3.9143699646448593
3.8806063470309757
3.93674940313647
3.993810103709377
3.984366316446323
3.9389118665214222
3.9761006486089285
4.001682658552623
3.9844726731482942
3.9789320823110095
3.9306538681554986
3.978481266267645
3.9628091310852005
3.9803154965989593
4.000311373944616
3.9227258704293226
3.941746885079862
3.9914160508131404
3.9601042039117784
4.162266674576483
4.120472804174405
4.08724516439704
4.134616214027176
4.124539415914642
4.125093352356577
4.136065335520569
4.1168265596704545
4.116250153090088
4.115755268487962
4.010956613570304
3.8496688341911556
3.8513287339956404
3.896184962748173
3.8022777384652207
3.8978178606470673
3.8537439417977137
3.8588792081787644
3.8148835226824995
3.974074024881284
3.9000594590519384
3.7434241745914845
3.7510750386646663
3.7878197386162347
3.7688748913309342
3.787702432958572
3.736503246392615
3.816894023854732
3.8269780612819693
3.808662878264319
3.8109159166120326
3.818161108522187
3.8393121408730537
3.8624730950457105
3.797404491334676
3.673425657432172
3.7848813645316266
3.821956332530626
3.8031749346556203
3.79030703383178
3.7953450714532107
3.8431730051301884
3.875386042625323
3.7358464562055467
3.7092181098068835
3.7514602570955655
3.787573335805657
3.7669904088097717
3.7667106073263037
3.750988854455541
3.782844919729526
3.804879609613211
3.783512660105553
3.7279219160067085
3.761128123657076
3.7576857505253223
3.7754748599335857
3.8206639989172198
3.7641186563602966
3.898977180991288
3.8303419877568774
3.8247476181315685
3.763529937584891
3.8231689383184015
3.8100955048137433
3.8101492858473183
3.8321198546451147
3.7725638328193383
3.8235635202413496
3.83419262209968
3.769836848367822
3.837282098967842
3.829072618142531
3.8208349695463197
3.762209034810569
3.7431699399529146
3.7825235081615793
3.8045785964304635
3.8330503414464814
3.7849425075615
3.8193118908357553
3.770800323885999
3.7896503649248405
4.001020433267133
3.877759769048802
3.8193146746755477
3.843555138861306
3.8537699778832195
3.862191893571506
3.830868621058168
3.848509959277253
3.8132839039175
3.8577036726750102
3.8998353898641582
3.8687357591270772
3.8643757930886964
3.8590679155827794
3.843593936390226
3.8723444421494713
3.9041516709341697
3.8635291408859462
3.898109022807856
3.8418557999346374
3.8999750225976633
3.895836085960712
3.8659617681715277
3.8722838895015337
3.848396334486853
3.8871725264586625
3.863027574366149
3.8293374821193367
3.8889067506022843
3.9028471558512865
3.8411953356194375
3.811976912395955
3.9088613612138228
3.920323433257407
3.781546578300439
3.803665332995383
3.846641996365843
3.8211295792629096
3.871564423858146
3.8542879306840474
3.8057337724034106
3.839785490933239
3.8516595832267133
3.821950006763441
3.8332974575268612
3.8222756358092003
3.799010821924877
3.809446287070204
3.7985038542605283
3.7939099759763186
3.910453490652037
3.8500906875071457
3.818538769345039
3.982058680590234
3.8311443925816353
3.973765016567908
3.840236921920877
3.6926792741829617
3.5538003637487723
3.6216778881788727
3.506288838982857
3.5583074643618473
3.4689167696931364
3.5874189606408557
3.887222293639635
3.4828887881892507
3.351955649455015
3.483122368998078
3.7252234596737646
4.119010894351171
3.8574704518114165
3.5642454673690205
3.3921334903522324
3.4754622684432683
3.4006547767281528
3.449835317091334
3.309114817437439
3.3524079164795166
3.329458630085626
3.384942879661294
3.4547265215240617
3.3726311893163845
3.3646755845286855
3.386579599600635
3.169331612778369
3.221119027080198
3.1957394735600624
3.041901466950794
3.040114935679597
3.053169638302629
3.045736563282456
3.092662476244386
3.055237115200071
3.0960637584418524
3.172785270740898
3.0095111003857555
3.095385395400137
3.140331364293162
3.0734737275580453
3.0945790861753832
3.164480809876143
3.2067393022148027
3.1980490934284833
3.215402148716814
3.1657487135338047
3.1135661831575905
3.1016972055066843
3.084815703062257
2.978435589678699
3.0066723593413203
2.9540666878145094
2.938915528637777
2.906039101718777
2.9251495497126725
2.9762232896032597
2.9428980140369085
2.9954891414581395
2.911798838523452
2.94773285659286
2.9887501201871283
2.940559568902087
2.9582582733698235
2.9384006279462813
2.918793012709677
2.9514306992216097
2.9689411906623393
2.9619966963824185
2.883429711665114
2.8975619815116946
2.8487305279769433
2.8771850722079786
2.8472455671401513
2.8432243205779164
2.899366409873658
2.8690304664259187
2.8767265303650627
2.8932403830791116
2.847450467968108
2.8502126062241957
2.9521865556725677
2.8829300512299523
2.8464421482217364
2.8803145864379727
2.910441374610485
2.932142349499638
2.866804808252339
2.8680946358310315
2.9494380840251275
2.9558932629740093
2.9050826201352726
2.9111525092433643
2.9327162762365244
2.9442421447480815
2.8596879898458307
2.879221679749498
2.9112885273096167
2.925280156810799
2.863832822683707
2.904385790809552
2.9137248720749516
2.8683154408267244
2.89004331052937
2.9701891669788743
2.910806897627388
2.9402352619898506
2.9030861925830083
2.720571079088038
2.776087985488691
2.77410583724281
2.687536942982606
2.7262262189703796
2.770153082501205
2.8091744666052127
2.7192212292796194
2.7455467421716033
2.721164040298462
2.749867977072933
2.7733910933599994
2.7857019830528804
2.6306410415408714
2.7263268057273833
2.78525774216191
2.7574027141689457
2.7228500994049476
2.738582132860302
2.732581312533554
2.7123493400760377
2.7248322468160615
3.0996985265742563
3.140430211811509
3.1039247728207706
3.1120428595896885
3.0557878318004055
3.0900572176785595
3.1187513833043043
3.0646479384148213
3.083881789153063
3.1008660944962863
3.1188524275732803
3.1047770299631643
3.0276246712763037
3.109798475778362
3.074743923459316
3.08334580102705
3.0970457855708764
3.098777602997384
3.1107309562591614
3.1020764419225437
3.1198069462153666
3.1282282263933765
3.125470360163158
3.106759474560804
3.1094219712584463
3.0905126879794285
3.117641137743481
3.089958819855678
3.0822460200246566
3.077464230299779
3.101312432772822
3.089122604969636
3.1317239628287785
3.0861703370221236
3.075435804283057
3.0724362496530295
3.0900663276632003
3.130173715225763
3.0908702724093504
3.1016436705419927
3.095143199088526
3.1575106321794943
3.131814340561708
3.1567350927026716
3.1222915012131565
3.1642361259427636
3.154460655334908
3.12879043527707
3.1302637963250524
3.120462428005123
3.156462389727581
3.149714998299897
3.130647640580672
3.1458209105652397
3.164162207953849
3.1549276283113157
3.153271108265408
3.150340334266752
3.1314438729763143
3.1426031009087065
3.125289186541322
3.1357525013706997
3.1620662051959076
3.0365190715061674
3.0368722059635096
3.0548935809921036
3.0284216429946977
3.060234687079139
3.027145659765691
3.036463305405371
3.0261664137991042
3.032596233352586
3.035128879579071
3.0496396529956313
3.032063662073658
3.02757957244405
3.0400076134095078
3.024337487158394
3.043988530194984
3.0428933940123755
3.038654781815672
3.05131078378363
3.0514888655709242
3.0401242061752085
3.022396207858435
3.021636197383181
3.003544605929726
3.019624918300541
3.019513333907571
3.0296527138354237
3.0277037075536977
3.0005771915332904
3.0078242750450364
3.0086059935015204
3.0108149061501277
3.016835305969348
3.019009035213599
3.013223937185002
3.0262335762511343
3.006291508170505
3.0231712425658372
3.0063139708904636
3.007543235130071
3.004143796912146
2.9882974204907966
3.005395237810092
2.8850489519543467
2.873910976883528
2.8824872200634517
2.913120094871885
2.9047001268568517
2.9081966543736395
2.9102693127987727
2.8844554518962564
2.9168404621308484
2.893710611577012
2.904808661023407
2.912358128296195
2.91246340311866
2.9038437660160104
2.890898599335834
2.892407158200211
2.905394080208841
2.899200341191019
2.9011149998203645
2.882949579389819
2.853166563184177
2.8416873192792576
2.847586009367939
2.845011625535219
2.828405622795518
2.8485459021475887
2.841452313195538
2.86306479543592
2.8403240979724473
2.86212159244565
2.877073355060811
2.845018815254159
2.845833148178092
2.845670010874077
2.8326353468901053
2.8586541180633067
2.842078844614767
2.857788629436395
2.8554582558085966
2.8386585479307644
2.840321694481907
2.837597918795339
2.8449831547885203
2.8249829658055368
2.8637779808418027
2.874831270651545
2.855025832331669
2.8647380072882487
2.860356942904338
2.8614772563051547
2.8520527595324014
2.843857168298414
2.860738688324396
2.8552808187475476
2.8462356391098176
2.849307915299751
2.851033373416283
2.859880084737224
2.834484566480777
2.859754271050787
2.8588003323001536
2.7058701405960237
2.702854105503595
2.706071151271496
2.7661035736687016
2.7157985106876996
2.725785733293937
2.736847878682766
2.7072722432712757
2.717544066944122
2.7109011713873032
2.710520628968668
2.7066911457124756
2.741948570507963
2.711405381393706
2.7341410811557463
2.726443104664523
2.7017469367906823
2.6994711798768787
2.7079661919652396
2.72204927375209
2.715306755731325
2.6750505170056242
2.922839899167501
2.9388432181383326
2.9183891193395324
2.935771450655312
2.9286350214888226
2.9209885817484182
2.9558136907236756
2.931570311375178
2.9287624566400026
2.9449425951132464
2.9396730934028743
2.9629949124804322
2.933690227812197
2.9350456883175156
2.9331704124035514
2.932380124697057
2.955478175945604
2.929765777497918
2.932335326849586
2.99372411003346
3.002656585450847
3.010369226590572
3.039508890114021
3.0171130828474872
2.9826423916529845
3.00099648658942
3.0002412689458464
2.986111950390147
3.003816744173531
2.9832040214197795
3.005223811567716
3.008615279882315
3.0021594479857665
3.0071002199986205
3.0039948056342944
3.0091557241387488
2.9861081116822366
2.993552587433585
3.272222257994821
3.2456250671239597
3.261726777829209
3.2853800523103764
3.28465342059551
3.2804153146483714
3.2682650186949287
3.2839780527992164
3.2703946654091656
3.2823132164260262
3.279581467206928
3.273202362134266
3.2801189693448083
3.2743152858734783
3.29706442687607
3.2927608616524906
3.277741680282735
3.287132233268467
3.2721806869745347
3.2623373957101496
3.270056864721334
3.2790034701612845
3.2372352148210766
3.2507032188450844
3.266725924658815
3.26794941699267
3.240037845507361
3.269504870911231
3.260590627800807
3.265104902417245
3.277761243440693
3.269645967108867
3.2750279490680523
3.285877763711593
3.275968650203387
3.270239109633489
3.257548513015538
3.276325749469647
3.2654740352221645
3.2657069771219907
3.2457789396921246
3.261388236284605
3.2773372946978347
3.245835234035332
3.1617218257470556
3.156900059657478
3.1453602892239862
3.109613215721891
3.1304525086798938
3.1945152970756543
3.1312205518458422
3.139923852349671
3.1616412231526514
3.1449266344437024
3.158304666454165
3.1619981698778363
3.1745643052338735
3.1334236802058757
3.17739485363799
3.1316701227600197
3.155469958320314
3.1365513782639467
3.1795941625971595
3.146382330531712
3.0181070819123446
3.063674913842561
3.0540194575797557
3.008041454680903
3.0070643774318886
3.0401897092605377
3.0474875743120653
3.05999908903464
3.0257472651611863
3.0386429682357976
3.044189328560843
3.0413623246748025
3.0194779265675695
3.0249211745396365
3.047002776041081
3.0242216243516102
3.034850087893138
3.0053340143810336
3.0212910678177356
3.047624867193067
3.0001715480532045
2.982539086024996
3.0705058192369523
3.038214521422381
3.059614122184524
3.0575293146074647
3.047174225096497
3.033994166632018
3.0506140554918013
3.0362305691765505
3.043205749421627
3.04134866252099
3.047638096125825
3.0599894474184204
3.0420369815887733
3.0323640784075465
3.055679875696684
3.0604876780521346
3.05994896854915
3.0707745854120847
3.0394542778468394
3.0356193710223467
3.025957597234516
3.1026194137840863
3.084425050279316
3.08066573808641
3.0827096270202388
3.0744374111180646
3.0916755104676463
3.0864474079629383
3.059495429841608
3.059109318067053
3.08405829093694
3.083110839215921
3.0962668267905724
3.08491480087717
3.0735131755319496
3.0938754730996325
3.0864674314437606
3.0754416166285337
3.08343093325612
3.085547511969834
3.098566628915218
3.076490649088492
3.082673850279712
3.076131809287248
3.056874214480128
3.0623297868110564
3.0433047007280476
3.062494776657422
3.0593119477142787
3.059496686420648
3.057792777320494
3.028837763872853
3.06429778965085
3.056401664206477
3.056103330532161
3.071133234950509
3.0633998446737625
3.0437953485054727
3.0514984288588183
3.0717847087011254
3.0528403796857178
3.051114234352142
3.0525769986135494
3.042600490794938
2.999873572052266
2.9927356118284347
2.9868425244213412
2.9880280030119724
2.9983052729767663
2.9806361427323766
2.9960505731400597
2.9760932126797885
2.9859029829465773
3.004174621342759
3.0013316969904196
3.0160704822656985
2.990963185931463
3.013224043765497
2.9978874162043305
2.9822775407924706
2.9945380308658036
3.005974908410633
2.9767061636395953
2.9832821721400316
3.089613726476087
3.081074580609635
3.1004720661769354
3.0473351639967103
3.063528932862833
3.067797046557658
3.059636085792874
3.0840193739726325
3.105410169892709
3.07759592861281
3.1042567955209512
3.081122103095485
3.0741519075123658
3.090037225929507
3.072291337876745
3.0513603401583493
3.0946516533684894
3.0857013019153428
3.078144016317293
3.060188984282751
2.9904199292720253
2.986478768904714
2.957633188388744
2.964591360195443
2.97633597033804
2.9919476068136754
2.959470966506155
2.975897541878483
2.9560717832774976
2.9717521250354273
2.9919222786307587
2.9967142595940066
2.972607496235029
2.979852980743708
2.9822542391229288
2.9796580793106693
2.9817969124556507
2.9745586642385766
2.9525045005296287
2.966474504412156
2.9826749803315002
2.939970342224014
2.8894728157100853
2.916130245812052
2.885380910964457
2.8764938326758407
2.877106721965855
2.8684194951270747
2.8692950602280582
2.87232217091844
2.867096133294894
2.8985101147056076
2.8746845701860684
2.872462377443474
2.895943132587814
2.8811549698521453
2.8784925226140428
2.8865417999668908
2.87581959381317
2.889504974824362
2.846444930004761
2.885860250158425
2.9066159299565513
2.9086235198291766
2.882508215492026
2.9018361861405215
2.9035280034890287
2.8837942307898707
2.885729315058814
2.895119194174279
2.895527597610427
2.890131450075885
2.885990066458687
2.8955259197535432
2.8832256375087777
2.8904491355373554
2.877276227691718
2.8783715606461087
2.8900302817132437
2.901447904787847
2.8969161807253236
2.735436573357538
2.7652659362914225
2.789701005089866
2.7502048294692965
2.7507232242273814
2.7721862489771345
2.756335338356262
2.7633849970131434
2.753090189816918
2.752055951499092
2.7810051084196328
2.7471127541986444
2.758400959195624
2.749916204551451
2.7600237362212696
2.7567759251646193
2.753813383792014
2.7610750135291844
2.766385641419957
2.7606711923172482
2.7635370047821777
2.7536776533275344
2.727502952875628
2.938247942795382
2.9172705521417375
2.9054334678371228
2.9240112442334683
2.926583751642808
2.9084591154165853
2.9239535845884173
2.9273354231689512
2.918033829077805
2.9097754205571347
2.9278119284445983
2.9116166690150864
2.9333584178372227
2.9360886714928913
2.9261419494296947
2.9184735095277103
2.932926378055957
2.9178376549980167
2.9174948412454684
2.901204814440488
2.896347927240532
2.906560141859468
2.9093689451342355
2.914677136984288
2.890532018510609
2.8892967638236318
2.889985675052696
2.90237726997113
2.8929000249148027
2.901904388032364
2.8939822153897117
2.9008336025949792
2.8900507856975852
2.8988202231776015
2.8800521686076705
2.885970348536976
2.895923785260031
2.8947412647696513
2.899996021247336
2.8895832618492787
2.9087817844043147
2.839472216441476
2.8683939719337994
2.8529039497477666
2.85298784643915
2.859461235782301
2.8572442523780692
2.8576976432907712
2.8582178622763483
2.8723703830272425
2.8668954038995285
2.8499897685505076
2.862911018178614
2.85508972692277
2.8592249583911795
2.8620789115098533
2.853531115705685
2.8752390377951076
2.864209483275008
2.864594369910398
2.8579564487117586
2.846708849992959
2.8722591641455173
2.89588746221004
2.842499541678212
2.8599732497236463
2.8751798417629697
2.8509234554407046
2.849373618754112
2.8512482388698555
2.8452101501831004
2.8575647897198926
2.870717357552831
2.8501498196624335
2.8769274413929184
2.869437550400319
2.8828480607790747
2.8533701836024288
2.8542360364787354
2.857688184456618
2.8555648488258982
2.8728176679512263
2.869286077528648
2.9550579063525446
2.9114640724023295
2.9210987747322847
2.896642416199258
2.9250795692971163
2.8415298158840803
2.9336339161978073
2.873020242278941
2.973844102007257
2.9363412309483707
2.9311437800281306
2.8967531445935553
2.918907279365637
2.874265846924285
2.8920973207262337
2.8973305818354302
2.9607863298283705
2.9964430329494465
2.905936773680116
2.906577988550345
2.9460256868438996
2.8951418913879103
2.922195661031989
2.9615585323079907
2.9115906226288315
2.9655598754055967
3.0258389822033047
2.935128459336672
2.9479324055667644
3.0024608582551995
2.9663173750674248
2.9732530880417674
3.01059498081879
2.948159784394008
2.9840688279341774
2.9468136914984098
2.946061763832466
2.9897127098248064
3.040640501911293
3.0113357312228324
2.928447698368771
2.9769828293006917
2.970078060406744
2.940403209390111
2.865528829325322
2.951879305675937
2.9002633105618476
2.912986409209032
2.9168206141049877
2.909992926218466
2.8984999293844544
2.9156634466718114
2.9097977547753526
2.899973817390616
2.9391262565163103
2.903408333910908
2.9341383788570097
2.9036116101533462
2.9061746973925486
2.8608405114208972
2.901452139429946
2.9129544825441545
2.907623216174523
2.916295629327784
2.907588530330927
2.916286414045332
2.9075879317790214
2.9194739492692885
2.8980237683952725
2.919069988836395
2.8993798980724943
2.9475072581278687
2.9182309839140426
2.9205661869251305
2.9147700830363363
2.945870462517937
2.913391142992002
2.9402332158198736
2.897810191001625
2.912289751199793
2.920698368881993
2.9168637874884387
2.91698551851993
2.928960201909832
2.8874988175540315
2.8739179909044275
2.89955577280743
2.882760155722937
2.8726610435682662
2.883093818053123
2.886736937926047
2.90140165552495
2.8756799512412887
2.9238467835977238
2.8859477743009334
2.8617349050827796
2.8679781786149614
2.8806564408798723
2.880505038092469
2.8848091815416534
2.8893583429896266
2.8840829320289507
2.890716235561445
2.902545643660988
2.840693698906235
2.656662694904576
2.6635074268426133
2.669912751375781
2.673361996861267
2.682977123372593
2.664525308355299
2.6695967899405697
2.6760802326012216
2.6910445657345767
2.664198052101575
2.6853221970291146
2.68891623040934
2.6713719980064297
2.669271102909378
2.687675105964005
2.6551933363160463
2.653746166366954
2.674052666176456
2.679942048083307
2.6812106630606363
2.737205406868092
2.7320836981267385
2.7622828423343044
2.7490003874849824
2.7248076869723876
2.7526833428702915
2.734636074930887
2.7496413338574723
2.747672748986645
2.748069036863831
2.7335917417393816
2.74472383106165
2.7345891496633885
2.715870633926604
2.715856281236444
2.721017036879931
2.740411117136602
2.736106687946396
2.725867284287024
2.7853372144085187
2.704828616754095
2.712439629731687
2.708393749623766
2.7206810373935695
2.705980278431899
2.7030612595196564
2.703609824255213
2.7168804003333613
2.726613376808042
2.7513215185079503
2.7100232119093155
2.726520141074893
2.7184154840560826
2.736262427605818
2.72061573083189
2.7185660289176377
2.706412948974837
2.7116815328975408
2.718689218467368
2.7319598188664314
2.7190735391212044
2.684058044579047
2.5054153679207
2.5087564002431937
2.541658722830143
2.4950935110925827
2.4936823090985945
2.4845390555211853
2.516555375006787
2.5007600097102722
2.5146639742507126
2.515209940318509
2.520879894780551
2.514180909568862
2.4913138853910386
2.497021826167133
2.5003991581158056
2.4980146298960757
2.5180748915484243
2.4921434267113893
2.4938393637353946
2.507636906198216
2.509778951291686
2.5067783000611232
2.507128318006457
2.482103531808453
2.5082092536226734
2.526678824995453
2.5072434244187667
2.5032572201389995
2.5090104787394236
2.5141349162266065
2.504563568794399
2.5134995308461265
2.463164145332649
2.4839497087671862
2.517777279734695
2.518229021657231
2.5213161697241375
2.4981576202245153
2.490111725945668
2.5293068154874696
2.4818645862596482
2.5031074245208513
2.4762588785004827
2.5470330621929036
2.5443811741868334
2.5377515994102273
2.5724168329510095
2.544037400730954
2.5305151163836754
2.53476765793109
2.5324274701868226
2.5489519989294864
2.549783986248983
2.541046142847907
2.5502243589190994
2.5420528914688294
2.5679761650921034
2.5466430666204176
2.509453181699674
2.5504970018780373
2.5383987464300226
2.5533563216231863
2.4889078397551683
2.517092219683799
2.4953895215290576
2.510576787098177
2.528747061760426
2.498835892783575
2.512711227741641
2.516252626713015
2.516898965170844
2.5098674696279613
2.5115569886056863
2.5170085814713894
2.5241113632428167
2.4901796773921707
2.484734212886435
2.4967977367623244
2.5010575052202135
2.4777080275439887
2.506118364649848
2.5076517667397122
2.495011352204342
2.5001116953047116
2.4471854305247533
2.449827486025754
2.4413795234441693
2.4400584512274053
2.4462402282765265
2.434941306579476
2.4350906418727924
2.4398901476951886
2.4475279151992355
2.4473487417905075
2.4352311936978404
2.4342160161022908
2.440046540445202
2.43405958763577
2.4203449637635046
2.4413311653341365
2.4112644054028056
2.443386798460115
2.437039246092907
2.44377667928315
2.4414533703555525
2.4416292522367713
2.42107581743977
2.487124549487495
2.5053651880601047
2.5061331323806355
2.4770380784762156
2.502843786364232
2.4988825444468143
2.5021920679197867
2.4819428021484518
2.5049345870451885
2.5039535940771174
2.5013928907368252
2.495079137629409
2.5043009003921806
2.493801381289614
2.5102322937609336
2.4908087461041877
2.505764846692826
2.48455601227709
2.4734425328485807
2.578023051919446
2.5918361151047296
2.5832306931882028
2.5780991368511095
2.5929792803542173
2.58963013980956
2.5823079097359716
2.5788666956587694
2.594311228125348
2.608741365067775
2.586814249411766
2.579694491488183
2.585136127909342
2.58904353031849
2.5805063777114987
2.584806080988422
2.5933808203106024
2.5817400613796324
2.5874732854126807
2.587106188218535
2.5203537870534847
2.5287115364082844
2.506354407877115
2.4893316835949575
2.488549632276978
2.490561559814185
2.5047428397758282
2.507170004598159
2.494070900082945
2.516593572275655
2.508657787412694
2.504952666330336
2.5119489265037016
2.504979889532397
2.497807717643216
2.5055613996221884
2.506098023980782
2.5287086894737887
2.503323841192764
2.5188532965163897
2.5340327827343834
2.5638075839848193
2.5444764890756244
2.539115758646831
2.543959857066478
2.5374413047289925
2.5550199735440504
2.5423273233397685
2.554763488797152
2.544037616173553
2.549542760969488
2.5751268855564162
2.5476142125908043
2.5676086470794095
2.5287837945230955
2.549236916871152
2.5461125203875365
2.5442988693771156
2.545362929860131
2.5131769311320293
2.5875911258593103
2.5884904814412732
2.598794645485929
2.575033394089125
2.5575134333180447
2.57410123789691
2.5561893484634344
2.579422998081141
2.5595215026282654
2.560625117310186
2.5693912916931865
2.5677720171495104
2.572796538292968
2.566798847362265
2.5704459559052473
2.584225593680713
2.5816629858346323
2.5693353932060456
2.558483729751616
2.543027278618664
2.5841369053449506
2.4387373414000653
2.422087463448458
2.4440926592871546
2.4317091598374736
2.439627811061321
2.4451545868737234
2.4526410673273347
2.4361718547781392
2.4417188075685443
2.4460314156832843
2.4630585160227154
2.451483734488229
2.451997036769525
2.4414177782571125
2.4559616364652075
2.4192146058124253
2.4178093322199743
2.4609525887771957
2.4494325394767524
2.4744587766216366
2.479955211651314
2.4771480636075904
2.4770238527239714
2.478755749737694
2.4736763247008713
2.4774932198210053
2.461066576686971
2.4732319204429905
2.476805036276206
2.4771296802280185
2.4644581608351293
2.4649755508182687
2.4808664260781197
2.4670166376392544
2.4856579580075997
2.4727010182619757
2.4829657569437353
2.453688262364925
2.48274068004427
2.504950928978387
2.5240964539828235
2.5065676486148
2.5018226326698456
2.479789463002294
2.507826288355823
2.4915889720205895
2.5303184240524805
2.497868670192057
2.546898016857377
2.6017295446007958
2.484496299112258
2.495423434728972
2.4913640248784596
2.5032249683328076
2.483076752326124
2.5162327451478816
2.4824508268637273
2.4640259301643503
2.499429958577235
2.4823019758195124
2.4946396112803595
2.513352061516682
2.4904172659681807
2.5092711331605377
2.4999798391669943
2.51075587779037
2.4738609248248373
2.4907667556445463
2.521655799234171
2.48908390495702
2.5033406586337286
2.526130317426714
2.49473905752707
2.509221056120886
2.467045365102163
2.488138310801761
2.4767494582879364
2.4523627473995773
2.485154589411511
2.4904703898780576
2.460293450001088
2.462827010920242
2.4856732834448634
2.480359578908009
2.5038944154325353
2.478364632180219
2.4821287933638483
2.5247990061332577
2.48685278523791
2.4881518867926133
2.4672192755314697
2.511262608984548
2.4784601450609878
2.502258665893978
2.518203332467054
2.475343720867798
2.5537622529172084
2.488296065067308
2.500207734066246
2.4954395927337805
2.536594836336646
2.510641992853805
2.463290231518632
2.426973135706186
2.462177758974402
2.4442124028199186
2.497040752823043
2.4318686406909933
2.4440728261713973
2.447760297790749
2.422588127271064
2.4547106929643023
2.4641988526803926
2.437372738398214
2.4634688580344277
2.445286123142728
2.4402796894983045
2.408284564782201
2.4512694877899426
2.461204054086521
2.4432101143574028
2.455595270248177
2.4361701788915853
2.450384937813831
2.45928989082558
2.4648871198376834
2.4586601712149276
2.459583759532356
2.469118284553475
2.4507453474477026
2.433090172648106
