-0.5214857907278296
-0.5470697181936663
-0.5466830152982243
-0.5255481034415292
-0.4663652576683157
-0.42421882267226696
-0.2957833196489519
-0.26115449611856434
-0.362765953562199
-0.31175104132203035
-0.2086853828195867
-0.10465406729249516
-0.1554160718093831
-0.16814670792003472
-0.1904630729946728
-0.3592593645751956
-0.17209842474956538
-0.029628946452998406
-0.03302469593755397
-0.08895621779836205
-0.134430316740624
0.13284344276886362
-0.4953312010519806
-0.5737693520144518
-0.580384394390415
-0.650981569924793
-0.6062360101487321
-0.6882419812288751
-0.5790295780018715
-0.6517230222238184
-0.6817177408725175
-0.7586151474440777
-0.7717050495460471
-0.8135709404525677
-0.803686244473373
-0.7474683750163664
-0.7072136894197216
-0.49947851441498736
-0.6282227585414515
-0.5965358415107027
-0.5244126837662679
-0.35277858827940056
-0.4508461366322809
-0.43335568459771956
-0.23436996464485915
-0.27060634703097586
-0.32674940313646994
-0.25381010370937673
-0.3443663164463229
-0.3189118665214221
-0.3161006486089284
-0.30168265855262266
-0.13447267314829414
-0.2189320823110097
-0.04065386815549843
-0.04848126626764504
-0.19280913108520048
-0.1903154965989593
-0.09031137394461553
-0.04272587042932274
-0.09174688507986195
-0.2814160508131405
-0.4301042039117786
-0.6222666745764833
-0.49047280417440486
-0.38724516439704004
-0.5146162140271757
-0.5645394159146417
-0.6650933523565774
-0.5360653355205689
-0.6268265596704543
-0.5562501530900881
-0.6757552684879617
-0.6709566135703042
-0.3696688341911556
-0.47132873399564046
-0.5561849627481732
-0.2422777384652206
-0.38781786064706747
-0.34374394179771395
-0.29887920817876434
-0.34488352268249933
-0.5240740248812839
-0.33005945905193856
-0.14342417459148438
-0.14107503866466642
-0.28781973861623467
-0.1988748913309344
-0.20770243295857194
-0.2465032463926149
-0.26689402385473215
-0.33697806128196905
-0.27866287826431924
-0.21091591661203246
-0.09816110852218696
-0.08931214087305372
-0.09247309504571044
-0.047404491334675836
0.06657434256782802
-0.014881364531626584
0.048043667469374274
0.10682506534437985
0.06969296616821996
0.05465492854678944
-0.07317300513018843
-0.09538604262532324
0.15415354379445345
0.1707818901931164
0.17853974290443464
0.08242666419434297
0.023009591190228385
0.003289392673696323
0.029011145544458827
0.11715508027047372
0.11512039038678878
0.0464873398944472
0.12207808399329156
0.06887187634292413
0.022314249474677528
0.034525140066414384
0.09933600108278018
0.08588134363970346
0.031022819008712066
0.19965801224312285
0.2552523818684316
0.2964700624151084
0.15683106168159844
0.10990449518625667
0.16985071415268171
0.22788014535488488
0.16743616718066168
0.19643647975864997
0.2758073779003203
0.3301631516321777
0.3927179010321584
0.4409273818574686
0.42916503045368026
0.4677909651894314
0.41683006004708556
0.4374764918384204
0.35542140356953666
0.356949658553519
0.3150574924384997
0.3006881091642448
0.29919967611400144
0.20034963507515968
-0.011020433267132645
0.13224023095119763
0.17068532532445246
0.14644486113869437
0.09623002211678067
0.04780810642849431
0.019131378941831922
-0.018509959277253074
0.1467160960824998
0.04229632732498967
-0.029835389864158124
0.10126424087292296
0.2056242069113039
0.2509320844172209
0.2464060636097738
0.2676555578505284
0.25584832906583044
0.16647085911405402
0.23189097719214402
0.21814420006536217
0.1900249774023366
0.17416391403928833
0.12403823182847251
0.09771611049846651
0.13160366551314695
0.15282747354133752
0.19697242563385053
0.09066251788066326
0.051093249397715645
0.08715284414871372
0.06880466438056265
0.12802308760404513
-0.018861361213822647
-0.0803234332574072
0.038453421699560675
0.026334667004617174
-0.056641996365843106
0.01887042073709022
-0.0015644238581460357
-0.06428793068404737
-0.015733772403410562
-0.06978549093323894
-0.06165958322671328
0.008049993236558972
-0.09329745752686103
-0.1122756358092003
-0.15901082192487692
-0.1494462870702038
-0.13850385426052814
-0.17390997597631852
-0.26045349065203727
-0.21009068750714555
-0.07853876934503878
-0.5120586805902336
-0.3511443925816353
-0.563765016567908
-0.3002369219208769
0.08732072581703809
0.2761996362512278
0.22832211182112738
0.2937111610171428
0.3216925356381526
0.38108323030686364
0.02258103935914413
-0.037222293639634696
0.2871112118107493
0.30804435054498525
0.14687763100192175
-0.24522345967376458
-0.6190108943511712
-0.13747045181141626
0.2757545326309794
0.4978665096477677
0.6045377315567317
0.6393452232718473
0.5401646829086664
0.6708851825625608
0.5575920835204835
0.43054136991437364
0.26505712033870577
0.17527347847593822
0.3873688106836153
0.4253244154713145
0.503420400399365
0.7606683872216311
0.7788809729198021
0.8142605264399374
0.9180985330492057
0.7698850643204032
0.676830361697371
0.704263436717544
0.7373375237556141
0.764762884799929
0.6539362415581476
0.667214729259102
0.7104888996142447
0.5846146045998633
0.38966863570683774
0.30652627244195463
0.0054209138246168465
0.03551919012385696
0.14326069778519734
-0.08804909342848344
-0.22540214871681385
-0.23574871353380455
-0.3935661831575903
-0.4216972055066841
-0.41481570306225723
-0.4284355896786991
-0.33667235934132034
-0.1840666878145094
-0.2689155286377769
-0.21603910171877727
-0.28514954971267237
-0.37622328960325957
-0.41289801403690873
-0.6254891414581394
-0.7117988385234519
-0.8677328565928599
-0.8587501201871284
-0.780559568902087
-0.7782582733698233
-0.7384006279462811
-0.7587930127096767
-0.8214306992216098
-0.8589411906623394
-0.7119966963824185
-0.423429711665114
-0.4075619815116944
-0.3387305279769435
-0.35718507220797857
-0.3772455671401511
-0.41322432057791625
-0.5593664098736579
-0.5390304664259187
-0.6367265303650624
-0.6632403830791116
-0.4874504679681082
-0.4502126062241958
-0.39218655567256766
-0.26293005122995217
-0.19644214822173645
-0.1803145864379725
-0.32044137461048505
-0.22214234949963796
0.0031951917476611413
0.0019053641689685819
-0.18943808402512774
-0.06589326297400921
0.04491737986472755
0.03884749075663585
0.1172837237634754
0.1257578552519183
0.04031201015416919
-0.09922167974949803
-0.16128852730961674
-0.03528015681079877
-0.22383282268370674
-0.16438579080955185
-0.06372487207495148
-0.0883154408267246
-0.11004331052937033
-0.17018916697887443
0.0391931023726122
0.03976473801014935
0.11691380741699176
0.18942892091196217
0.1539120145113091
0.23589416275719
0.14246305701739415
0.10377378102962043
0.11984691749879506
0.18082553339478746
0.23077877072038078
0.1444532578283968
0.1688359597015383
0.22013202292706735
0.24660890664000057
-0.27570198305288063
-0.02064104154087154
-0.07632680572738337
-0.10525774216190964
-0.07740271416894551
0.08714990059505245
0.021417867139697844
0.04741868746644595
0.01765065992396231
-0.014832246816061545
-0.4196985265742561
-0.37043021181150904
-0.19392477282077047
-0.16204285958968834
-0.12578783180040531
-0.23005721767855958
-0.15875138330430438
-0.1846479384148214
-0.2838817891530634
-0.2808660944962864
-0.2588524275732804
-0.12477702996316431
-0.14762467127630385
-0.16979847577836216
-0.09474392345931593
-0.12334580102705006
-0.06704578557087659
-0.14877760299738396
-0.060730956259161584
0.01792355807745638
0.04019305378463356
0.08177177360662347
0.06452963983684201
0.09324052543919636
0.07057802874155383
0.19948731202057157
0.17235886225651909
0.08004118014432171
0.08775397997534329
0.032535769700221095
-0.001312432772822003
0.05087739503036426
0.08827603717122168
0.16382966297787638
0.11456419571694276
0.27756375034697056
0.35993367233679985
0.36982628477423685
0.6191297275906495
0.5683563294580072
0.37485680091147433
0.5524893678205056
0.5181856594382919
0.40326490729732845
0.5977084987868437
0.6757638740572363
0.7555393446650922
0.73120956472293
0.8497362036749476
0.7595375719948767
0.6535376102724189
0.6102850017001029
0.5393523594193281
0.5341790894347604
0.6958377920461509
0.6350723716886844
0.5667288917345923
0.49965966573324794
0.5885561270236859
0.4073968990912933
0.3947108134586781
0.37424749862930007
0.36793379480409216
0.5134809284938324
0.4731277940364902
0.4651064190078964
0.44157835700530246
0.26976531292086126
0.412854340234309
0.2835366945946287
0.35383358620089567
0.467403766647414
0.5948711204209287
0.5403603470043685
0.6379363379263419
0.5824204275559497
0.45999238659049224
0.555662512841606
0.6760114698050161
0.6571066059876247
0.711345218184328
0.6686892162163702
0.6385111344290757
0.6298757938247914
0.497603792141565
0.6383638026168192
0.696455394070274
0.780375081699459
0.7704866660924292
0.8603472861645765
0.7722962924463022
0.7094228084667096
0.7121757249549638
0.5813940064984795
0.5391850938498721
0.46316469403065197
0.4909909647864006
0.43677606281499815
0.3937664237488656
0.5537084918294952
0.45682875743416274
0.4436860291095366
0.4324567648699289
0.46585620308785414
0.47170257950920336
0.3946047621899078
0.49495104804565315
0.4160890231164722
0.44751277993654837
0.536879905128115
0.5652998731431484
0.5718033456263605
0.4497306872012272
0.45554454810374345
0.5031595378691516
0.576289388422988
0.5751913389765928
0.5076418717038051
0.5775365968813402
0.5861562339839899
0.5691014006641661
0.5475928417997888
0.49460591979115875
0.44079965880898087
0.4088850001796356
0.42705042061018084
0.4568334368158231
0.3683126807207424
0.39241399063206117
0.3949883744647811
0.44159437720448214
0.3614540978524112
0.4285476868044622
0.5369352045640801
0.4996759020275525
0.5878784075543502
0.612926644939189
0.5849811847458413
0.5641668518219083
0.5043299891259232
0.5873646531098946
0.5813458819366932
0.6679211553852329
0.7322113705636051
0.6345417441914036
0.6013414520692355
0.6896783055180928
0.5724020812046611
0.6050168452114799
0.6750170341944632
0.7062220191581972
0.6951687293484548
0.6849741676683312
0.6552619927117513
0.6396430570956619
0.5885227436948455
0.5779472404675987
0.4861428317015859
0.4692613116756039
0.5047191812524523
0.5037643608901825
0.5106920847002487
0.5189666265837172
0.46011991526277596
0.4455154335192226
0.35024572894921313
0.35119966769984634
0.5741298594039761
0.6171458944964048
0.6839288487285042
0.7138964263312984
0.7242014893123003
0.6742142667060631
0.713152121317234
0.7827277567287245
0.8324559330558778
0.8490988286126968
0.889479371031332
0.9033088542875243
0.7580514294920371
0.8385946186062938
0.9558589188442537
1.0335568953354768
1.0682530632093177
1.1205288201231212
1.1420338080347605
1.0979507262479098
1.0846932442686747
1.1749494829943758
0.927160100832499
0.8311567818616674
0.9316108806604677
0.914228549344688
0.9013649785111775
0.9290114182515818
0.7841863092763246
0.868429688624822
0.8312375433599972
0.7550574048867538
0.7903269065971257
0.7170050875195679
0.6863097721878031
0.6849543116824846
0.7268295875964488
0.717619875302943
0.704521824054396
0.7502342225020824
0.6976646731504137
0.6862758899665402
0.667343414549153
0.719630773409428
0.5804911098859793
0.5728869171525126
0.6373576083470156
0.6690035134105798
0.7197587310541538
0.7438880496098528
0.6861832558264691
0.6767959785802207
0.7347761884322841
0.7813847201176851
0.7778405520142333
0.7928997800013793
0.6860051943657055
0.6908442758612514
0.6538918883177636
0.6164474125664148
0.33777774200517907
0.3743749328760404
0.36827322217079095
0.32461994768962343
0.4053465794044899
0.43958468535162876
0.4417349813050713
0.4460219472007836
0.4596053345908344
0.4276867835739737
0.43041853279307185
0.38679763786573407
0.3698810306551916
0.40568471412652185
0.40293557312393036
0.37723913834750933
0.4122583197172651
0.5528677667315329
0.6378193130254655
0.5976626042898503
0.609943135278666
0.6009965298387154
0.6027647851789233
0.6392967811549157
0.7432740753411848
0.71205058300733
0.649962154492639
0.640495129088769
0.6394093721991929
0.6048950975827552
0.562238756559307
0.610354032891133
0.5849720509319476
0.5041222362884072
0.5540313497966132
0.5497608903665108
0.5124514869844621
0.5236742505303527
0.5745259647778354
0.5642930228780094
0.46422106030787536
0.5386117637153949
0.48266270530216504
0.4441647659646679
0.5582781742529446
0.473099940342522
0.4346397107760138
0.30038678427810916
0.3195474913201064
0.37548470292434555
0.4287794481541578
0.4200761476503292
0.38835877684734843
0.2950733655562976
0.31169533354583523
0.21800183012216356
0.18543569476612642
0.1165763197941243
0.022605146362010053
0.09832987723998032
0.02453004167968631
0.07344862173605327
0.1604058374028403
0.16361766946828826
0.2718929180876555
0.2863250861574391
0.33598054242024444
0.19195854531909706
0.16293562256811134
0.1398102907394625
0.15251242568793488
0.27000091096536005
0.2142527348388139
0.2413570317642022
0.27581067143915705
0.22863767532519752
0.19052207343243044
0.21507882546036372
0.21299722395891862
0.15577837564838992
0.09514991210686174
0.13466598561896648
0.09870893218226451
0.0023751328069328004
-0.030171548053204322
-0.012539086024995871
-0.11050581923695235
-0.0382145214223808
-0.10961412218452393
-0.05752931460746469
-0.007174225096497011
0.03600583336798202
0.029385944508198758
0.11376943082344937
0.026794250578372925
-0.04134866252098979
-0.08763809612582518
-0.06998944741842017
-0.062036981588773354
-0.1323640784075466
-0.09567987569668412
-0.0404876780521346
-0.0299489685491503
0.00922541458791537
-0.00945427784683961
-0.005619371022346886
-0.08595759723451613
-0.11261941378408613
-0.14442505027931585
-0.10066573808641
-0.14270962702023882
-0.2144374111180647
-0.23167551046764645
-0.2964474079629382
-0.33949542984160797
-0.3191093180670528
-0.4040582909369399
-0.5031108392159211
-0.4562668267905723
-0.4449148008771697
-0.4935131755319495
-0.4738754730996324
-0.4864674314437605
-0.5754416166285337
-0.5434309332561198
-0.5855475119698341
-0.4385666289152179
-0.536490649088492
-0.612673850279712
-0.496131809287248
-0.4268742144801281
-0.3423297868110562
-0.4333047007280477
-0.40249477665742184
-0.2893119477142787
-0.24949668642064804
-0.3177927773204936
-0.34883776387285303
-0.32429778965084965
-0.28640166420647706
-0.306103330532161
-0.35113323495050874
-0.4533998446737626
-0.4837953485054727
-0.4914984288588182
-0.4517847087011253
-0.5128403796857177
-0.5711142343521418
-0.5325769986135493
-0.5126004907949384
-0.459873572052266
-0.4927356118284347
-0.48684252442134124
-0.5780280030119722
-0.5883052729767662
-0.5706361427323765
-0.5560505731400598
-0.5160932126797886
-0.4659029829465773
-0.41417462134275906
-0.48133169699041956
-0.5160704822656985
-0.48096318593146314
-0.4432240437654973
-0.40788741620433067
-0.3922775407924708
-0.3245380308658037
-0.2559749084106331
-0.28670616363959534
-0.35328217214003166
-0.42961372647608664
-0.45107458060963523
-0.43047206617693545
-0.5173351639967105
-0.48352893286283294
-0.46779704655765775
-0.33963608579287374
-0.43401937397263257
-0.345410169892709
-0.1575959286128099
-0.25425679552095115
-0.19112210309548505
-0.17415190751236587
-0.2100372259295069
-0.2722913378767453
-0.2813603401583493
-0.1646516533684892
-0.21570130191534265
-0.23814401631729298
-0.25018898428275094
-0.020419929272025072
0.0235212310952857
0.07236681161125569
-0.014591360195442604
0.17366402966196004
0.26805239318632434
0.27052903349384483
0.34410245812151663
0.3339282167225024
0.5182478749645729
0.5380777213692411
0.4732857404059936
0.357392503764971
0.3801470192562917
0.36774576087707134
0.3803419206893306
0.42820308754434944
0.38544133576142325
0.5474954994703713
0.3835254955878442
0.39732501966849965
0.3600296577759856
0.4705271842899146
0.44386975418794794
0.6146190890355432
0.5635061673241593
0.4628932780341448
0.4515805048729251
0.5007049397719419
0.52767782908156
0.472903866705106
0.4514898852943925
0.5153154298139317
0.4975376225565262
0.5740568674121862
0.5588450301478547
0.5515074773859574
0.46345820003310934
0.5741804061868301
0.5304950251756377
0.5135550699952387
0.5341397498415748
0.5733840700434487
0.6113764801708235
0.697491784507974
0.7781638138594786
0.7764719965109714
0.8662057692101293
0.7642706849411858
0.8048808058257211
0.7444724023895732
0.7298685499241153
0.7240099335413128
0.7244740802464569
0.6967743624912224
0.6995508644626445
0.5827237723082819
0.6116284393538916
0.5699697182867562
0.518552095212153
0.5230838192746763
0.6745634266424623
0.6947340637085775
0.7902989949101342
0.7397951705307038
0.7592767757726184
0.7878137510228655
0.7236646616437379
0.6066150029868567
0.6469098101830819
0.607944048500908
0.5489948915803673
0.47288724580135577
0.4915990408043762
0.5300837954485487
0.5799762637787302
0.5832240748353805
0.6061866162079861
0.6589249864708155
0.6936143585800432
0.709328807682752
0.7364629952178223
0.7163223466724657
0.7424970471243721
0.5217520572046181
0.5327294478582627
0.5945665321628772
0.6359887557665318
0.6534162483571921
0.6815408845834146
0.6660464154115826
0.5926645768310488
0.5719661709221953
0.6002245794428651
0.5021880715554019
0.4883833309849135
0.4566415821627774
0.49391132850710884
0.4938580505703052
0.4715264904722898
0.40707362194404295
0.4721623450019834
0.42250515875453143
0.418795185559512
0.41365207275946814
0.3734398581405318
0.3406310548657645
0.26532286301571206
0.299467981489391
0.28070323617636816
0.34001432494730377
0.28762273002887007
0.3270999750851975
0.2780956119676361
0.25601778461028823
0.21916639740502086
0.28994921430241494
0.27117977682239847
0.26994783139232936
0.2440296514630238
0.22407621473996908
0.23525873523034857
0.1700039787526637
0.18041673815072112
0.14121821559568515
0.1205277835585239
0.17160602806620062
0.1370960502522336
0.15701215356084974
0.15053876421769896
0.12275574762193076
0.15230235670922854
0.13178213772365188
0.12762961697275754
0.24310459610047142
0.13001023144949242
0.067088981821386
0.08491027307722998
0.11077504160882068
0.12792108849014694
0.15646888429431494
0.05476096220489257
0.0157905167249921
0.085405630089602
0.19204355128824124
0.293291150007041
0.30774083585448286
0.3241125377899601
0.31750045832178797
0.2600267502763538
0.2948201582370302
0.17907654455929523
0.09062638124588807
0.06875176113014447
0.07478984981689951
0.1224352102801074
0.06928264244716908
0.08985018033756642
0.03307255860708169
0.09056244959968085
0.14715193922092507
0.13662981639757144
0.17576396352126444
0.13231181554338223
0.15443515117410156
0.1071823320487737
-0.04928607752864833
-0.1850579063525446
-0.2514640724023294
-0.2810987747322846
-0.4266424161992579
-0.34507956929711625
-0.44152981588408036
-0.7336339161978072
-0.7030202422789409
-0.6338441020072572
-0.6963412309483705
-0.6411437800281305
-0.6667531445935553
-0.7489072793656373
-0.7942658469242851
-0.8220973207262339
-0.7973305818354302
-0.8107863298283706
-0.7064430329494464
-0.6759367736801161
-0.7165779885503452
-0.6660256868438998
-0.7051418913879104
-0.692195661031989
-0.8115585323079908
-0.8915906226288315
-0.9855598754055968
-0.9758389822033049
-0.935128459336672
-1.0179324055667645
-1.0624608582551995
-0.9663173750674248
-0.9432530880417676
-0.9205949808187901
-0.8681597843940079
-1.0140688279341774
-0.9968136914984098
-1.066061763832466
-1.2697127098248064
-1.2006405019112931
-1.1013357312228325
-0.9284476983687711
-0.9469828293006919
-0.9800780604067441
-1.020403209390111
-1.065528829325322
-1.1418793056759369
-0.9802633105618477
-0.9029864092090323
-0.8168206141049876
-0.7299929262184657
-0.6584999293844542
-0.7256634466718115
-0.6497977547753528
-0.719973817390616
-0.7491262565163104
-0.7234083339109079
-0.7341383788570095
-0.6736116101533463
-0.6561746973925486
-0.7208405114208971
-0.6714521394299462
-0.4929544825441545
-0.5676232161745229
-0.746295629327784
-0.897588530330927
-0.8862864140453324
-0.8175879317790216
-0.8594739492692884
-0.8580237683952725
-0.8190699888363948
-0.8993798980724943
-0.9075072581278687
-0.8782309839140425
-0.8605661869251304
-0.9047700830363365
-0.9858704625179371
-0.9033911429920023
-0.9702332158198737
-0.957810191001625
-1.022289751199793
-0.9506983688819932
-0.9468637874884387
-0.91698551851993
-0.8489602019098319
-0.7774988175540316
-0.8239179909044276
-0.8595557728074299
-0.8027601557229369
-0.8526610435682662
-0.8930938180531232
-0.8167369379260472
-0.8714016555249504
-0.9156799512412888
-1.0038467835977238
-0.9659477743009335
-1.0017349050827795
-1.0479781786149613
-0.9406564408798723
-0.9005050380924691
-0.9148091815416535
-0.8593583429896268
-0.8640829320289507
-0.9607162355614449
-0.9925456436609881
-0.9506936989062351
-0.686662694904576
-0.6635074268426133
-0.6499127513757812
-0.6933619968612672
-0.7029771233725932
-0.6645253083552989
-0.7395967899405698
-0.7360802326012217
-0.8010445657345768
-0.7941980521015748
-0.7653221970291146
-0.6789162304093401
-0.6213719980064298
-0.5792711029093782
-0.6076751059640051
-0.6451933363160465
-0.693746166366954
-0.7440526661764559
-0.809942048083307
-0.8512106630606362
-0.8672054068680919
-0.8720836981267384
-0.7922828423343045
-0.8190003874849825
-0.7248076869723876
-0.7426833428702917
-0.6946360749308869
-0.7896413338574724
-0.7576727489866448
-0.8280690368638313
-0.8035917417393816
-0.7547238310616502
-0.7245891496633887
-0.6658706339266041
-0.7058562812364442
-0.7310170368799309
-0.7604111171366021
-0.8161066879463963
-0.7858672842870242
-0.8053372144085187
-0.6748286167540951
-0.7224396297316871
-0.7083937496237658
-0.7606810373935695
-0.7259802784318992
-0.6730612595196566
-0.6636098242552131
-0.6768804003333613
-0.5866133768080419
-0.4613215185079502
-0.42002321190931546
-0.4165201410748929
-0.32841548405608245
-0.35626242760581794
-0.41061573083189007
-0.4285660289176376
-0.4564129489748372
-0.451681532897541
-0.5186892184673679
-0.5219598188664314
-0.5390735391212043
-0.45405804457904697
-0.28541536792069966
-0.20875640024319386
-0.2916587228301428
-0.30509351109258276
-0.4336823090985944
-0.47453905552118547
-0.466555375006787
-0.42076000971027216
-0.4946639742507126
-0.5152099403185089
-0.49087989478055105
-0.5141809095688621
-0.5113138853910386
-0.5070218261671331
-0.5403991581158056
-0.4980146298960757
-0.5080748915484246
-0.5121434267113893
-0.5338393637353946
-0.5576369061982163
-0.5297789512916862
-0.5467783000611233
-0.547128318006457
-0.5721035318084529
-0.5882092536226735
-0.6466788249954529
-0.6372434244187666
-0.6132572201389996
-0.6690104787394235
-0.7341349162266064
-0.7445635687943988
-0.7534995308461265
-0.763164145332649
-0.7739497087671863
-0.7677772797346951
-0.7282290216572309
-0.7913161697241375
-0.7281576202245152
-0.7401117259456682
-0.7893068154874696
-0.8518645862596483
-0.9131074245208513
-1.0062588785004827
-1.0170330621929036
-0.9743811741868333
-0.8777515994102274
-0.9124168329510096
-0.8940374007309542
-0.9305151163836753
-0.8647676579310901
-0.9224274701868225
-0.9089519989294865
-0.949783986248983
-0.9510461428479069
-0.9102243589190995
-0.8920528914688295
-0.9379761650921035
-0.8566430666204177
-0.8794531816996742
-0.8904970018780374
-0.8883987464300227
-0.9533563216231862
-0.8189078397551683
-0.9070922196837989
-0.8453895215290577
-0.8905767870981771
-0.9587470617604261
-0.9688358927835752
-0.982711227741641
-0.9762526267130149
-1.016898965170844
-0.9898674696279612
-1.0115569886056863
-0.9870085814713894
-1.0041113632428167
-0.9501796773921707
-0.9947342128864352
-1.0267977367623244
-1.0610575052202136
-1.0477080275439887
-1.056118364649848
-0.9276517667397122
-0.965011352204342
-0.9901116953047115
-0.8871854305247533
-0.9398274860257538
-0.8413795234441692
-0.8500584512274052
-0.7862402282765266
-0.7549413065794759
-0.7450906418727925
-0.7898901476951887
-0.7975279151992356
-0.7173487417905076
-0.6352311936978403
-0.6042160161022907
-0.630046540445202
-0.6140595876357697
-0.6203449637635046
-0.7313311653341366
-0.7312644054028057
-0.7633867984601153
-0.787039246092907
-0.80377667928315
-0.7814533703555526
-0.8116292522367714
-0.8510758174397701
-0.8971245494874951
-0.9053651880601046
-0.8261331323806356
-0.8070380784762157
-0.8228437863642319
-0.7988825444468144
-0.7321920679197866
-0.7319428021484518
-0.6249345870451886
-0.6539535940771173
-0.6813928907368252
-0.7050791376294088
-0.7043009003921805
-0.723801381289614
-0.7702322937609336
-0.7908087461041877
-0.8657648466928263
-0.8245560122770901
-0.8234425328485808
-0.9380230519194461
-0.9518361151047297
-0.9432306931882029
-0.8780991368511095
-0.8429792803542173
-0.84963013980956
-0.8623079097359716
-0.8788666956587694
-0.9043112281253483
-0.9087413650677749
-0.8368142494117659
-0.7496944914881829
-0.725136127909342
-0.7990435303184902
-0.7505063777114986
-0.7948060809884221
-0.7933808203106023
-0.7217400613796323
-0.8074732854126807
-0.8671061882185349
-0.7703537870534847
-0.7787115364082844
-0.7863544078771152
-0.7093316835949575
-0.8085496322769778
-0.8705615598141847
-0.8947428397758281
-0.917170004598159
-0.9040709000829448
-0.9365935722756551
-0.928657787412694
-0.894952666330336
-0.8519489265037017
-0.8149798895323972
-0.7978077176432159
-0.8455613996221885
-0.8660980239807821
-0.8987086894737888
-0.8833238411927637
-0.8988532965163896
-0.9040327827343835
-0.9438075839848192
-0.9444764890756243
-0.9491157586468308
-0.903959857066478
-0.9074413047289926
-0.8950199735440505
-0.8223273233397685
